runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,599.928,0,0,333,333,333
1,5534,600.065,0,0,333,333,333
2,5329,599.944,2,12,21,0.75,0.509891
3,5081,599.919,1,12,37.5,1,0
4,5560,599.938,1,16,37,1,0
5,5521,600.042,0,0,333,333,333
6,5248,599.96,1,4,37.75,1,0
7,5568,599.952,0,0,333,333,333
8,5628,599.942,0,0,333,333,333
9,5363,599.989,1,10,37.6,1,0
10,5587,599.95,0,0,333,333,333
11,5426,600.034,1,18,22.5,1,0
12,5539,599.992,0,0,333,333,333
13,5741,599.909,0,0,333,333,333
14,5466,599.961,1,18,22.5,1,0
15,5513,599.995,1,18,33.5,1,0
16,5909,599.982,0,0,333,333,333
17,5514,599.91,0,0,333,333,333
18,5287,600.009,1,2,37.7778,1,0
19,5403,599.907,1,14,37.3333,1,0
20,5386,599.978,0,0,333,333,333
21,5668,599.901,0,0,333,333,333
22,5695,600.103,0,0,333,333,333
23,5708,599.903,0,0,333,333,333
24,5625,599.988,0,0,333,333,333
25,5761,600.044,0,0,333,333,333
26,5484,599.903,1,18,22.5,1,0
27,5570,600.048,0,0,333,333,333
28,5589,599.896,0,0,333,333,333
29,5574,599.967,0,0,333,333,333
,,,36,,,
