runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5407,599.925,1,6,38.7143,1,0
1,5448,599.968,1,7,38.6667,1,0
2,5915,599.971,0,0,333,333,333
3,5482,599.917,1,12,6.71429,1,0
4,5560,599.983,0,0,333,333,333
5,5741,599.896,0,0,333,333,333
6,5546,599.993,0,0,333,333,333
7,5797,599.883,0,0,333,333,333
8,5497,600.075,1,10,38.3333,1,0
9,5486,599.868,1,16,6.6,1,0
10,5697,600.085,1,18,6.5,1,0
11,5538,599.914,1,20,6.33333,1,0
12,5779,600.073,0,0,333,333,333
13,5792,599.926,0,0,333,333,333
14,5484,600.011,1,7,38.6667,1,0
15,5601,599.936,0,0,333,333,333
16,5796,599.96,0,0,333,333,333
17,5641,600.039,1,20,6.33333,1,0
18,5671,600.008,0,0,333,333,333
19,5553,599.905,1,9,38.5,1,0
20,5501,599.972,1,4,38.7778,1,0
21,5771,599.957,0,0,333,333,333
22,5937,599.968,0,0,333,333,333
23,5624,600.011,0,0,333,333,333
24,5362,599.912,1,0,38.8333,1,0
25,5306,600.04,1,3,38.8,1,0
26,5208,599.909,1,12,6.71429,1,0
27,6079,599.944,0,0,333,333,333
28,5647,600.053,1,20,6.33333,1,0
29,6021,599.922,0,0,333,333,333
,,,24,,,
