runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,599.957,0,0,333,333,333
1,5711,600.081,0,0,333,333,333
2,5118,599.949,1,33,23.3333,1,0
3,5717,599.92,0,0,333,333,333
4,5587,599.981,0,0,333,333,333
5,5945,600.016,0,0,333,333,333
6,5759,600.014,0,0,333,333,333
7,5753,599.923,0,0,333,333,333
8,5666,599.966,0,0,333,333,333
9,5466,599.884,0,0,333,333,333
10,5485,600.048,1,26,34.6667,1,0
11,5421,599.931,0,0,333,333,333
12,5674,599.913,0,0,333,333,333
13,5714,599.97,0,0,333,333,333
14,5427,600.003,0,0,333,333,333
15,5173,599.975,1,18,39.6,1,0
16,5611,600.005,0,0,333,333,333
17,5695,599.938,0,0,333,333,333
18,5409,600.046,1,39,18.3333,0.5,0
19,5533,599.915,0,0,333,333,333
20,5443,599.954,1,16,39.6667,1,0
21,5513,599.995,0,0,333,333,333
22,5635,599.906,0,0,333,333,333
23,5343,600.027,0,0,333,333,333
24,5560,599.889,0,0,333,333,333
25,5641,600,0,0,333,333,333
26,5943,599.999,0,0,333,333,333
27,5594,599.895,0,0,333,333,333
28,5672,600.061,0,0,333,333,333
29,5663,599.983,0,0,333,333,333
,,,52,,,
