runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5876,599.939,0,0,333,333,333
1,5618,600.021,0,0,333,333,333
2,5299,599.909,1,12,40,1,0
3,5465,599.92,1,12,40,1,0
4,5163,600.041,2,23,6.83333,1,inf
5,5707,599.885,0,0,333,333,333
6,5699,600.059,1,18,40,1,0
7,5442,599.905,2,31,6.25,1,inf
8,5456,600.022,2,35,5.66667,1,inf
9,5706,599.893,0,0,333,333,333
10,5689,599.972,0,0,333,333,333
11,5632,600.08,0,0,333,333,333
12,5895,599.837,0,0,333,333,333
13,5474,600.082,1,20,40,1,0
14,5767,599.886,0,0,333,333,333
15,5778,600.033,1,0,40,1,0
16,5736,599.923,0,0,333,333,333
17,5777,599.85,0,0,333,333,333
18,5676,600.033,0,0,333,333,333
19,5470,599.89,2,31,6.25,1,inf
20,5765,600.006,0,0,333,333,333
21,5551,599.925,1,18,40,1,0
22,5429,600.03,1,18,40,1,0
23,5362,599.979,1,24,40,1,0
24,5855,599.896,0,0,333,333,333
25,5459,600.004,1,12,40,1,0
26,5708,600.058,1,8,40,1,0
27,5750,599.878,0,0,333,333,333
28,5639,599.992,0,0,333,333,333
29,5280,599.956,2,35,5.66667,1,inf
,,,44,,,
