runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5483,600.032,1,80,47,1,0
1,5818,599.941,0,0,333,333,333
2,5267,599.958,1,108,333,333,0
3,5386,599.961,1,108,333,333,0
4,5653,599.996,0,0,333,333,333
5,5346,600.035,1,80,47,1,0
6,5547,599.894,1,108,333,333,0
7,6016,600.039,0,0,333,333,333
8,5327,599.96,1,96,47,1,0
9,5370,600.002,1,108,333,333,0
10,5549,599.989,1,108,333,333,0
11,5326,599.842,1,108,333,333,0
12,5665,600.045,1,108,333,333,0
13,5450,599.929,1,117,333,333,0
14,5337,600.019,1,108,333,333,0
15,5712,600.013,0,0,333,333,333
16,5295,599.955,1,108,333,333,0
17,5754,599.951,1,108,333,333,0
18,5562,599.992,1,117,333,333,0
19,5526,599.933,1,72,47,1,0
20,5353,599.847,1,117,333,333,0
21,5459,600.077,0,0,333,333,333
22,5681,599.868,0,0,333,333,333
23,5394,600.029,1,108,333,333,0
24,5539,600.019,2,43,36.3333,1,inf
25,5775,599.921,0,0,333,333,333
26,5705,600.014,0,0,333,333,333
27,5455,599.997,0,0,333,333,333
28,5336,599.891,1,108,333,333,0
29,5543,599.967,1,108,333,333,0
,,,117,,,
