runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5345,600.037,2,34,7.5,0.75,0.488066
1,5587,599.962,0,0,333,333,333
2,5487,599.964,0,0,333,333,333
3,5505,599.97,0,0,333,333,333
4,5829,599.94,0,0,333,333,333
5,5514,599.994,1,48,29,1,0
6,5596,600.024,1,36,34,1,0
7,5734,599.9,0,0,333,333,333
8,5302,599.985,1,0,39.875,1,0
9,5621,600.045,0,0,333,333,333
10,5575,599.948,0,0,333,333,333
11,5380,600.019,1,15,39.6,1,0
12,5451,599.926,0,0,333,333,333
13,5517,599.998,1,42,31.5,1,0
14,5358,600.002,1,42,31.5,1,0
15,5690,599.997,0,0,333,333,333
16,5451,599.951,0,0,333,333,333
17,6039,599.974,0,0,333,333,333
18,5805,599.922,0,0,333,333,333
19,5428,599.976,1,15,39.6,1,0
20,5402,599.909,1,48,29,1,0
21,5397,599.977,1,15,39.6,1,0
22,5291,600.081,1,15,39.6,1,0
23,5538,599.862,0,0,333,333,333
24,5194,600.066,1,0,39.8333,1,0
25,5510,599.928,0,0,333,333,333
26,5729,599.937,0,0,333,333,333
27,5241,600.075,1,42,31.5,1,0
28,5803,599.953,0,0,333,333,333
29,5530,599.968,0,0,333,333,333
,,,52,,,
