runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5741,599.973,0,0,333,333,333
1,5181,599.985,1,48,12.5,0.5,0
2,5316,599.615,2,37,17.125,0.5,0.509891
3,5228,599.977,2,59,4,0.5,0.488066
4,5316,599.85,1,30,25.5833,1,0
5,5603,600.033,0,0,333,333,333
6,5801,599.713,0,0,333,333,333
7,5622,599.977,0,0,333,333,333
8,5627,599.812,0,0,333,333,333
9,5758,600.017,0,0,333,333,333
10,5748,599.89,0,0,333,333,333
11,5509,599.99,0,0,333,333,333
12,5318,599.751,1,18,34.1875,1,0
13,5298,599.845,1,30,25.5833,1,0
14,5451,599.849,1,20,34.0833,1,0
15,5175,599.946,1,30,25.5833,1,0
16,5192,599.906,1,9,42.6875,1,0
17,5056,599.793,1,11,42.375,1,0
18,5282,600.036,2,37,17.125,0.5,0.509891
19,5614,599.901,0,0,333,333,333
20,5725,599.9,0,0,333,333,333
21,5620,600.026,0,0,333,333,333
22,5608,599.892,0,0,333,333,333
23,5404,599.983,1,22,33.875,1,0
24,5739,599.788,0,0,333,333,333
25,5386,599.757,0,0,333,333,333
26,5477,600.009,0,0,333,333,333
27,5619,599.922,0,0,333,333,333
28,5405,599.962,1,48,12.5,0.5,0
29,5224,599.847,0,0,333,333,333
,,,60,,,
