runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5737,599.957,0,0,333,333,333
1,5669,600.073,0,0,333,333,333
2,5485,599.899,1,70,10.65,1,0
3,5785,599.984,0,0,333,333,333
4,5706,599.919,0,0,333,333,333
5,5518,600.04,2,44,16.375,0.875,0.49717
6,5698,599.969,2,19,36.06,0.8,0.49717
7,5600,600.014,0,0,333,333,333
8,5686,599.939,0,0,333,333,333
9,5521,599.998,2,64,17.1,0.8,0.49717
10,5164,599.972,3,86,5.375,0.5,0.466242
11,5441,599.914,1,70,10.65,1,0
12,5637,600.027,3,85,8.5,0.25,0.418262
13,5534,599.994,1,66,19.0625,1,0
14,5896,599.966,0,0,333,333,333
15,5225,599.927,3,52,24.3333,0.666667,0.449615
16,5400,599.961,2,52,17.7857,0.857143,0.49717
17,5391,599.992,3,86,5.375,0.5,0.466242
18,5671,600.061,0,0,333,333,333
19,5342,599.944,3,83,8.75,0.333333,0.418262
20,5332,599.912,3,25,20.3636,0.818182,0.481574
21,5745,600.08,0,0,333,333,333
22,5532,599.943,0,0,333,333,333
23,5292,600.056,2,84,8.625,0.25,0.509891
24,5341,599.892,1,21,44.7812,1,0
25,5295,599.947,2,39,26.5,0.875,0.49717
26,5583,600,0,0,333,333,333
27,5641,599.972,1,78,18.625,1,0
28,5845,599.997,0,0,333,333,333
29,5903,599.988,0,0,333,333,333
,,,98,,,
