runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5787,599.924,0,0,333,333,333
1,5731,600.045,1,32,32,1,0
2,5469,599.844,1,16,38.2,1,0
3,5332,599.949,2,14,27.1333,0.8,0.509891
4,5193,599.863,2,14,27.1333,0.8,0.509891
5,5602,599.937,0,0,333,333,333
6,6006,599.979,1,21,34.5,1,0
7,5605,599.93,1,18,36.5,1,0
8,5691,599.861,0,0,333,333,333
9,5609,599.907,1,21,34.5,1,0
10,5688,599.919,1,12,38.6,1,0
11,6201,599.997,0,0,333,333,333
12,6027,599.785,0,0,333,333,333
13,5354,600.036,1,9,38.6667,1,0
14,5554,599.921,2,14,27.1333,0.8,0.509891
15,5427,599.976,1,18,36.5,1,0
16,5981,599.947,0,0,333,333,333
17,5751,599.888,1,32,32,1,0
18,5591,600.055,1,21,34.5,1,0
19,5813,599.946,0,0,333,333,333
20,5541,600.06,0,0,333,333,333
21,5956,599.978,0,0,333,333,333
22,5464,599.901,1,32,32,1,0
23,5765,600.045,0,0,333,333,333
24,5577,599.92,1,15,38.5,1,0
25,5970,599.997,0,0,333,333,333
26,5651,600.008,0,0,333,333,333
27,5936,599.933,0,0,333,333,333
28,5821,599.961,1,12,36.6667,1,0
29,5915,600.011,0,0,333,333,333
,,,41,,,
