runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5472,599.961,2,51,4,0.5,0.509891
1,5633,599.97,0,0,333,333,333
2,5460,599.955,1,24,42.8333,1,0
3,5822,599.911,0,0,333,333,333
4,5378,599.968,2,44,3.16667,0.833333,0.509891
5,5564,600.087,1,39,42,1,0
6,5817,599.914,0,0,333,333,333
7,5841,599.895,0,0,333,333,333
8,5698,600.065,0,0,333,333,333
9,5576,599.906,0,0,333,333,333
10,5494,599.968,1,36,42.5,1,0
11,5494,600.046,0,0,333,333,333
12,5432,599.882,1,27,42.8,1,0
13,4942,599.985,2,55,0,0,0.326634
14,5658,599.943,0,0,333,333,333
15,5662,599.965,0,0,333,333,333
16,5823,599.99,0,0,333,333,333
17,5379,599.934,1,33,42.6667,1,0
18,5761,599.838,0,0,333,333,333
19,5434,600.051,2,35,6.66667,0.833333,0.509891
20,5574,599.977,1,44,7.66667,1,0
21,5660,599.916,0,0,333,333,333
22,5388,600.007,2,55,0,0,0.326634
23,5681,599.994,0,0,333,333,333
24,5763,599.942,0,0,333,333,333
25,5375,599.995,0,0,333,333,333
26,5455,600.022,1,33,42.6667,1,0
27,5678,599.856,0,0,333,333,333
28,5638,600.083,0,0,333,333,333
29,5514,599.957,1,44,7.66667,1,0
,,,55,,,
