runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5602,599.977,0,0,333,333,333
1,5316,599.945,1,30,39,1,0
2,5491,600.005,0,0,333,333,333
3,5459,599.972,0,0,333,333,333
4,5317,599.995,0,0,333,333,333
5,5442,599.885,0,0,333,333,333
6,5168,600.097,1,0,39.95,1,0
7,5212,599.92,1,15,39.8333,1,0
8,5553,600.009,0,0,333,333,333
9,5274,599.922,0,0,333,333,333
10,4996,600.012,2,14,22.9286,0.857143,0.509891
11,5432,599.995,0,0,333,333,333
12,5254,599.933,1,16,39.8333,1,0
13,5105,600.029,1,14,39.875,1,0
14,5674,599.956,0,0,333,333,333
15,5092,600.015,1,18,39.8,1,0
16,5062,600.02,1,12,39.9,1,0
17,5472,599.922,0,0,333,333,333
18,5096,600.002,1,16,39.8333,1,0
19,5451,599.888,0,0,333,333,333
20,5247,600.003,1,40,7,1,0
21,5281,600.04,1,28,7.75,1,0
22,5041,599.945,1,28,7.75,1,0
23,5150,599.945,1,16,39.8333,1,0
24,5499,600.084,0,0,333,333,333
25,5241,600,1,21,39.75,1,0
26,5441,599.918,0,0,333,333,333
27,5612,599.931,0,0,333,333,333
28,5208,599.984,1,27,39.5,1,0
29,5553,600.012,0,0,333,333,333
,,,43,,,
