runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5458,599.972,0,0,333,333,333
1,5459,599.978,0,0,333,333,333
2,5476,599.767,0,0,333,333,333
3,5303,599.927,0,0,333,333,333
4,5232,600.004,1,36,34,1,0
5,5082,599.948,1,20,38,1,0
6,5437,599.948,0,0,333,333,333
7,5434,599.882,0,0,333,333,333
8,5796,599.92,0,0,333,333,333
9,5549,599.969,0,0,333,333,333
10,5371,599.956,1,6,41.7778,1,0
11,5466,600.025,0,0,333,333,333
12,5492,599.949,0,0,333,333,333
13,5295,599.971,2,26,22.75,0.75,0.509891
14,5395,599.795,1,20,38,1,0
15,5378,599.97,0,0,333,333,333
16,5002,599.906,1,12,41.5,1,0
17,5527,600.015,0,0,333,333,333
18,5502,599.884,0,0,333,333,333
19,5385,600.044,1,24,41,1,0
20,5087,599.857,1,20,38,1,0
21,5482,599.867,0,0,333,333,333
22,5379,599.915,0,0,333,333,333
23,5678,599.985,0,0,333,333,333
24,5270,599.933,1,16,41.5,1,0
25,5143,599.827,1,6,41.7778,1,0
26,5412,599.945,0,0,333,333,333
27,5617,599.924,0,0,333,333,333
28,5524,599.903,0,0,333,333,333
29,5267,599.899,1,22,36.25,1,0
,,,44,,,
