runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5214,599.854,1,8,41.8571,1,0
1,5421,599.961,0,0,333,333,333
2,5870,599.78,0,0,333,333,333
3,5491,600.043,0,0,333,333,333
4,5608,599.917,0,0,333,333,333
5,5476,599.838,0,0,333,333,333
6,5773,599.939,0,0,333,333,333
7,5669,599.925,0,0,333,333,333
8,5577,599.989,0,0,333,333,333
9,5619,599.86,0,0,333,333,333
10,5736,599.968,1,21,41.625,1,0
11,5618,600.046,0,0,333,333,333
12,5560,599.684,0,0,333,333,333
13,5521,600.057,0,0,333,333,333
14,5501,599.924,0,0,333,333,333
15,5556,599.813,0,0,333,333,333
16,5295,599.98,1,25,8.5,1,0
17,5708,599.892,0,0,333,333,333
18,5418,599.955,1,16,41.6667,1,0
19,5788,599.933,0,0,333,333,333
20,5557,600.056,0,0,333,333,333
21,5311,599.826,1,44,33,1,0
22,5442,599.918,2,40,11.4444,0.666667,0.509891
23,5291,599.989,1,1,41.925,1,0
24,5231,599.897,1,35,8.25,1,0
25,5487,599.853,0,0,333,333,333
26,5492,599.933,0,0,333,333,333
27,5376,599.996,1,30,8.4,1,0
28,5466,599.87,0,0,333,333,333
29,5357,600.027,1,12,41.8,1,0
,,,52,,,
