runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,600.034,1,0,39.6667,1,0
1,5445,599.911,0,0,333,333,333
2,5220,600.041,1,10,39.7143,1,0
3,5431,599.919,0,0,333,333,333
4,5350,599.973,1,27,6.33333,1,0
5,5622,599.949,0,0,333,333,333
6,5871,600.043,0,0,333,333,333
7,5525,599.914,0,0,333,333,333
8,5426,599.979,1,27,6.33333,1,0
9,5297,600.055,1,27,6.33333,1,0
10,5515,599.91,2,11,22.5,0.857143,0.509891
11,5441,599.926,1,0,39.8333,1,0
12,5808,600.006,0,0,333,333,333
13,5524,599.995,0,0,333,333,333
14,5533,599.792,0,0,333,333,333
15,5892,600.044,0,0,333,333,333
16,5769,599.972,0,0,333,333,333
17,5490,599.934,1,21,6.6,1,0
18,5596,600.03,0,0,333,333,333
19,5826,600.007,0,0,333,333,333
20,5779,599.884,0,0,333,333,333
21,5599,599.952,0,0,333,333,333
22,5330,600.01,1,14,39.6,1,0
23,5705,599.96,0,0,333,333,333
24,5457,600.001,0,0,333,333,333
25,5342,600.005,1,18,6.66667,1,0
26,5608,599.951,0,0,333,333,333
27,5536,599.904,0,0,333,333,333
28,5437,600.002,1,14,39.6,1,0
29,5603,600.017,0,0,333,333,333
,,,34,,,
