runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,599.829,1,44,7.8,1,0
1,5262,599.821,1,18,44.9286,1,0
2,5520,599.931,2,55,5.33333,0.666667,0.509891
3,5411,599.812,1,39,44.6667,1,0
4,5568,600.016,0,0,333,333,333
5,5455,599.931,1,44,7.8,1,0
6,5857,599.874,0,0,333,333,333
7,5885,599.934,0,0,333,333,333
8,5508,600.002,0,0,333,333,333
9,5552,599.723,1,39,44.6667,1,0
10,5444,599.985,1,20,44.9167,1,0
11,5356,599.835,2,55,5.33333,0.666667,0.509891
12,5379,599.878,2,55,5.33333,0.666667,0.509891
13,5550,599.995,0,0,333,333,333
14,5465,599.843,0,0,333,333,333
15,5357,599.999,1,45,44,1,0
16,5384,600.014,1,20,44.9167,1,0
17,5554,599.783,2,55,5.33333,0.666667,0.509891
18,5705,599.987,1,33,44.8,1,0
19,5671,599.88,0,0,333,333,333
20,5382,599.856,1,16,44.9375,1,0
21,5625,599.788,0,0,333,333,333
22,5699,599.976,0,0,333,333,333
23,5510,599.907,1,39,44.6667,1,0
24,5743,599.98,0,0,333,333,333
25,5858,599.991,0,0,333,333,333
26,5538,599.829,0,0,333,333,333
27,5780,599.889,0,0,333,333,333
28,5618,599.902,0,0,333,333,333
29,5059,599.938,1,56,7.5,1,0
,,,63,,,
