runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5616,599.912,0,0,333,333,333
1,5598,600.03,1,35,40,1,0
2,5781,600.024,0,0,333,333,333
3,5858,599.882,0,0,333,333,333
4,5376,600.038,1,15,40.5714,1,0
5,5487,599.977,0,0,333,333,333
6,5660,599.933,0,0,333,333,333
7,5550,600.048,0,0,333,333,333
8,5818,599.984,1,45,34,1,0
9,5822,599.962,0,0,333,333,333
10,5504,599.897,1,35,40,1,0
11,5401,600.017,1,35,40,1,0
12,5373,599.953,1,40,37,1,0
13,5195,600.036,1,24,40.625,1,0
14,5551,599.924,1,40,37,1,0
15,5642,599.983,1,35,40,1,0
16,5508,599.952,1,28,40.5,1,0
17,5505,600.065,1,0,40.85,1,0
18,5619,599.826,0,0,333,333,333
19,5407,599.959,1,30,40.25,1,0
20,5385,599.987,1,30,40.25,1,0
21,5207,600.02,2,23,18.6667,0.833333,0.509891
22,5358,599.923,1,40,37,1,0
23,5497,599.955,1,35,40,1,0
24,5539,599.981,0,0,333,333,333
25,5825,600.011,0,0,333,333,333
26,5269,599.969,1,6,40.875,1,0
27,5718,599.92,0,0,333,333,333
28,5863,600.01,0,0,333,333,333
29,5555,600.033,1,35,40,1,0
,,,57,,,
