runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5683,600.054,0,0,333,333,333
1,5496,599.941,0,0,333,333,333
2,5572,599.997,0,0,333,333,333
3,5634,599.991,0,0,333,333,333
4,5316,599.927,1,40,44.75,1,0
5,6107,599.967,0,0,333,333,333
6,5440,600.076,0,0,333,333,333
7,5289,599.879,0,0,333,333,333
8,5638,599.994,0,0,333,333,333
9,5586,600.022,0,0,333,333,333
10,5629,599.918,0,0,333,333,333
11,5417,600.087,1,10,44.9,1,0
12,5262,599.937,1,20,44.8929,1,0
13,5923,599.923,0,0,333,333,333
14,5489,600.008,0,0,333,333,333
15,5646,600.028,0,0,333,333,333
16,5377,599.853,1,70,40.3333,1,0
17,5729,600.007,0,0,333,333,333
18,5652,599.997,0,0,333,333,333
19,5168,600.057,2,28,26.225,0.875,0.509891
20,5820,599.847,0,0,333,333,333
21,5481,600.036,0,0,333,333,333
22,5234,599.94,1,40,44.75,1,0
23,5684,600.035,0,0,333,333,333
24,5368,599.976,1,49,44.4,1,0
25,5433,599.931,0,0,333,333,333
26,5526,599.977,0,0,333,333,333
27,5522,600.025,0,0,333,333,333
28,5535,599.911,0,0,333,333,333
29,5261,599.934,0,0,333,333,333
,,,93,,,
