runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5746,599.882,0,0,333,333,333
1,5636,599.954,1,0,44,1,0
2,5813,599.836,0,0,333,333,333
3,5974,599.927,0,0,333,333,333
4,5711,599.937,0,0,333,333,333
5,5794,599.866,0,0,333,333,333
6,5610,599.835,1,39,44,1,0
7,5934,599.832,0,0,333,333,333
8,5744,600.004,0,0,333,333,333
9,5791,599.864,0,0,333,333,333
10,5642,599.923,1,80,333,333,0
11,6126,599.784,0,0,333,333,333
12,5688,599.849,0,0,333,333,333
13,5870,599.888,0,0,333,333,333
14,5378,599.977,1,56,44,1,0
15,5807,599.972,1,80,333,333,0
16,5656,599.912,0,0,333,333,333
17,5688,599.95,1,52,44,1,0
18,5728,600.08,0,0,333,333,333
19,5810,599.916,1,75,333,333,0
20,5923,599.947,0,0,333,333,333
21,5875,599.878,0,0,333,333,333
22,5863,599.925,0,0,333,333,333
23,5725,599.855,0,0,333,333,333
24,5553,599.904,1,48,44,1,0
25,5815,599.954,0,0,333,333,333
26,5866,599.904,0,0,333,333,333
27,5846,599.978,0,0,333,333,333
28,5469,599.99,0,0,333,333,333
29,5669,599.86,0,0,333,333,333
,,,85,,,
