runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5644,599.806,0,0,333,333,333
1,5669,599.892,0,0,333,333,333
2,5663,599.963,0,0,333,333,333
3,5493,600.028,1,28,333,333,0
4,5354,599.917,1,27,43,1,0
5,5624,599.821,0,0,333,333,333
6,5760,600.018,1,52,333,333,0
7,5600,599.926,0,0,333,333,333
8,5640,599.943,0,0,333,333,333
9,5524,599.946,1,33,43,1,0
10,5639,599.872,0,0,333,333,333
11,5795,599.885,0,0,333,333,333
12,5755,599.9,0,0,333,333,333
13,5211,600.012,1,18,43,1,0
14,5915,599.723,0,0,333,333,333
15,5826,599.971,0,0,333,333,333
16,5651,599.99,1,33,43,1,0
17,5777,599.849,0,0,333,333,333
18,5288,600.009,1,33,43,1,0
19,5714,600.003,1,33,43,1,0
20,5661,599.952,0,0,333,333,333
21,5695,599.996,0,0,333,333,333
22,5800,599.959,0,0,333,333,333
23,5656,600.014,0,0,333,333,333
24,6174,599.973,0,0,333,333,333
25,5997,599.9,0,0,333,333,333
26,5750,599.951,0,0,333,333,333
27,5888,599.962,0,0,333,333,333
28,5618,599.928,0,0,333,333,333
29,5757,599.975,0,0,333,333,333
,,,56,,,
