runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5828,599.908,0,0,333,333,333
1,5717,599.843,0,0,333,333,333
2,5664,599.999,0,0,333,333,333
3,5386,600.003,1,52,35,1,0
4,5779,599.975,0,0,333,333,333
5,5740,599.897,0,0,333,333,333
6,5801,600.081,0,0,333,333,333
7,5723,599.86,0,0,333,333,333
8,5404,599.907,1,60,8,1,0
9,5854,600.008,0,0,333,333,333
10,5645,599.967,0,0,333,333,333
11,5745,600.031,1,5,43.9688,1,0
12,5745,599.967,0,0,333,333,333
13,5818,599.877,0,0,333,333,333
14,5965,599.78,0,0,333,333,333
15,5432,600.044,0,0,333,333,333
16,5881,599.958,0,0,333,333,333
17,5713,599.976,0,0,333,333,333
18,5432,599.895,1,33,43.75,1,0
19,5898,599.923,0,0,333,333,333
20,5533,600.007,0,0,333,333,333
21,5689,599.957,0,0,333,333,333
22,6036,599.91,0,0,333,333,333
23,5771,599.916,1,12,43.9524,1,0
24,5663,599.961,0,0,333,333,333
25,5844,599.876,0,0,333,333,333
26,5487,599.985,1,60,8,1,0
27,5870,599.872,0,0,333,333,333
28,5648,599.861,0,0,333,333,333
29,5564,599.928,0,0,333,333,333
,,,64,,,
