runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5251,600.019,1,60,27.5,1,0
1,5473,599.879,1,66,27.3333,1,0
2,5600,599.936,0,0,333,333,333
3,5388,599.939,2,53,25.25,0.75,0.49717
4,5450,599.831,0,0,333,333,333
5,5183,599.892,1,50,44.5,1,0
6,5192,599.914,1,66,27.3333,1,0
7,5655,599.817,0,0,333,333,333
8,5561,600.085,0,0,333,333,333
9,5500,599.897,0,0,333,333,333
10,5832,599.985,0,0,333,333,333
11,5413,599.921,1,78,20.3333,0.5,0
12,5374,599.912,1,28,44.8095,1,0
13,5320,599.973,1,60,27.5,1,0
14,5405,599.89,1,72,23.8333,0.666667,0
15,5668,599.947,0,0,333,333,333
16,5587,599.905,0,0,333,333,333
17,5529,599.996,0,0,333,333,333
18,5563,599.94,1,66,27.3333,1,0
19,5537,600.037,1,78,20.3333,0.5,0
20,5541,599.958,0,0,333,333,333
21,5616,599.911,0,0,333,333,333
22,5709,600.073,0,0,333,333,333
23,5635,599.919,1,60,27.5,1,0
24,5400,599.942,1,66,27.3333,1,0
25,5235,599.923,1,66,27.3333,1,0
26,5426,599.791,1,66,27.3333,1,0
27,5324,599.973,1,72,23.8333,0.666667,0
28,5533,599.992,0,0,333,333,333
29,5603,599.966,0,0,333,333,333
,,,94,,,
