runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5700,599.924,0,0,333,333,333
1,5675,599.986,0,0,333,333,333
2,5453,599.9,1,60,43.3333,1,0
3,5560,600.024,1,54,43.5,1,0
4,4940,600.009,1,70,10.3333,1,0
5,5483,599.846,1,78,33,1,0
6,5889,599.983,0,0,333,333,333
7,5804,599.897,0,0,333,333,333
8,5389,600.071,1,60,43.3333,1,0
9,5249,599.893,1,78,33,1,0
10,5556,599.934,1,66,43,1,0
11,5645,599.924,0,0,333,333,333
12,5325,600.023,2,68,12.4,0.8,0.509891
13,5289,599.876,1,60,43.3333,1,0
14,5482,599.953,2,49,30.3333,0.75,0.509891
15,5614,600.041,0,0,333,333,333
16,5866,599.99,0,0,333,333,333
17,5309,599.91,1,24,43.9048,1,0
18,5426,599.916,0,0,333,333,333
19,5587,599.987,0,0,333,333,333
20,5798,599.928,0,0,333,333,333
21,5366,599.907,1,66,43,1,0
22,5303,599.933,1,42,43.6667,1,0
23,5589,600.001,0,0,333,333,333
24,5503,599.925,1,50,43.6667,1,0
25,5395,599.873,1,40,43.8,1,0
26,5836,600.068,0,0,333,333,333
27,5456,599.871,1,66,43,1,0
28,5194,599.96,1,12,43.9333,1,0
29,5481,599.905,1,60,43.3333,1,0
,,,89,,,
