runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5567,599.998,0,0,333,333,333
1,5343,599.976,1,21,40.5,1,0
2,5396,599.851,1,30,37.5,1,0
3,4988,600.045,1,24,39.5,1,0
4,5499,599.964,1,24,39.5,1,0
5,5593,599.802,1,30,37.5,1,0
6,5656,599.97,0,0,333,333,333
7,5657,599.981,0,0,333,333,333
8,5490,600.028,0,0,333,333,333
9,5539,599.902,1,27,38.5,1,0
10,5244,599.975,1,24,39.5,1,0
11,5648,600.003,0,0,333,333,333
12,5634,599.992,1,15,41.5556,1,0
13,5412,600.012,1,24,39.5,1,0
14,5397,599.979,2,2,30.2381,0.928571,0.509891
15,5255,599.896,1,24,39.5,1,0
16,5402,599.944,0,0,333,333,333
17,5539,599.985,0,0,333,333,333
18,5657,600.028,0,0,333,333,333
19,5418,599.993,1,30,37.5,1,0
20,5632,599.924,0,0,333,333,333
21,5710,599.936,0,0,333,333,333
22,5653,599.896,1,48,35,1,0
23,5400,600.074,1,0,41.8,1,0
24,5338,599.871,0,0,333,333,333
25,5606,600.02,0,0,333,333,333
26,5327,599.961,2,20,23.25,0.75,0.509891
27,5516,600.008,0,0,333,333,333
28,5504,599.943,1,21,40.5,1,0
29,5875,599.93,0,0,333,333,333
,,,62,,,
