runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5885,599.996,0,0,333,333,333
1,5604,600.04,2,1,34.8143,1,inf
2,5594,600.005,1,56,333,333,0
3,5805,599.893,0,0,333,333,333
4,5606,599.9,1,77,333,333,0
5,5643,599.949,0,0,333,333,333
6,5904,599.947,0,0,333,333,333
7,5540,599.822,1,56,333,333,0
8,5617,600.05,1,56,333,333,0
9,5711,599.873,0,0,333,333,333
10,5219,599.98,1,25,40,1,0
11,5725,600.033,0,0,333,333,333
12,5658,599.808,0,0,333,333,333
13,5477,599.794,1,56,333,333,0
14,5895,599.965,1,77,333,333,0
15,5773,600.041,0,0,333,333,333
16,5784,599.977,1,77,333,333,0
17,5384,599.865,1,54,40,1,0
18,5990,599.943,0,0,333,333,333
19,5637,599.928,1,56,333,333,0
20,5869,599.893,0,0,333,333,333
21,5479,599.968,1,8,40,1,0
22,5679,599.845,1,56,333,333,0
23,5579,599.877,1,20,40,1,0
24,5392,599.742,1,42,40,1,0
25,6116,600.047,0,0,333,333,333
26,5855,599.769,0,0,333,333,333
27,5684,599.964,1,56,333,333,0
28,5905,599.83,1,77,333,333,0
29,5855,599.97,0,0,333,333,333
,,,77,,,
