runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5336,599.989,1,30,21.6429,0.571429,0
1,5571,599.977,0,0,333,333,333
2,5257,599.969,1,12,42.4375,1,0
3,5625,600.003,0,0,333,333,333
4,5657,599.919,0,0,333,333,333
5,5304,600.018,1,24,23.7857,0.857143,0
6,5740,599.951,0,0,333,333,333
7,5319,600.038,2,32,5.35714,0.714286,0.509891
8,5593,599.914,1,24,23.7857,0.857143,0
9,5320,599.979,2,23,25.7143,0.666667,0.49717
10,5483,599.92,1,27,22.7143,0.714286,0
11,5555,600.046,0,0,333,333,333
12,5657,599.876,0,0,333,333,333
13,5534,600.059,0,0,333,333,333
14,5836,599.885,0,0,333,333,333
15,5579,600.028,1,16,41.3571,1,0
16,5283,599.99,2,19,26.8571,0.666667,0.49717
17,5387,599.957,1,27,22.7143,0.714286,0
18,5631,600.003,0,0,333,333,333
19,5608,599.908,1,18,40.3571,1,0
20,5597,599.998,0,0,333,333,333
21,5361,600.02,1,22,38.3571,1,0
22,5335,599.934,1,24,23.7857,0.857143,0
23,5715,600.03,0,0,333,333,333
24,5642,600.008,1,27,22.7143,0.714286,0
25,5553,599.975,1,15,25,1,0
26,5555,600.004,1,24,23.7857,0.857143,0
27,5545,599.912,0,0,333,333,333
28,5557,600.011,0,0,333,333,333
29,5783,599.966,0,0,333,333,333
,,,47,,,
