runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5741,599.995,1,45,333,333,0
1,5653,599.986,1,24,37,1,0
2,5771,599.862,1,45,333,333,0
3,5417,599.967,1,40,333,333,0
4,5868,600.004,0,0,333,333,333
5,5482,599.92,1,28,37,1,0
6,5882,599.816,0,0,333,333,333
7,5484,600.018,1,24,37,1,0
8,5626,599.935,1,45,333,333,0
9,5965,599.916,0,0,333,333,333
10,5526,599.943,1,40,333,333,0
11,5446,599.986,1,28,37,1,0
12,5650,599.938,1,16,37,1,0
13,5544,600.033,1,45,333,333,0
14,5544,599.966,1,45,333,333,0
15,5649,599.86,0,0,333,333,333
16,5550,600.005,1,27,333,333,0
17,5816,599.882,0,0,333,333,333
18,5779,599.978,0,0,333,333,333
19,5953,599.896,0,0,333,333,333
20,5655,599.952,1,45,333,333,0
21,6052,599.949,0,0,333,333,333
22,6078,599.911,0,0,333,333,333
23,5637,599.868,1,40,333,333,0
24,5807,600.002,0,0,333,333,333
25,5310,599.94,1,4,37,1,0
26,5929,599.83,0,0,333,333,333
27,5560,599.957,1,40,333,333,0
28,5807,600.052,0,0,333,333,333
29,5609,599.91,1,28,37,1,0
,,,45,,,
