runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5893,599.985,0,0,333,333,333
1,5465,600.041,1,22,42.6667,1,0
2,5595,599.936,1,21,42.7143,1,0
3,6042,600.02,0,0,333,333,333
4,5591,599.943,1,42,35,1,0
5,5698,599.946,1,36,42,1,0
6,5688,600.033,1,27,42.6,1,0
7,5486,600.004,1,21,42.7143,1,0
8,5724,599.98,1,36,42,1,0
9,5690,599.938,0,0,333,333,333
10,5867,599.933,0,0,333,333,333
11,5371,600.062,1,22,42.6667,1,0
12,5531,599.848,1,36,42,1,0
13,5683,600.011,1,27,42.6,1,0
14,5323,599.953,1,14,42.8571,1,0
15,5580,599.983,1,42,35,1,0
16,5432,599.93,1,20,42.75,1,0
17,5389,599.944,1,21,42.7143,1,0
18,5800,599.901,0,0,333,333,333
19,5827,599.987,0,0,333,333,333
20,5793,599.934,0,0,333,333,333
21,5663,599.938,0,0,333,333,333
22,5405,600.057,1,27,42.6,1,0
23,5440,599.912,1,27,42.6,1,0
24,5510,599.966,1,21,42.7143,1,0
25,5530,600.057,1,36,42,1,0
26,5408,599.865,1,36,42,1,0
27,5540,600.022,1,21,42.7143,1,0
28,5555,600.008,1,36,42,1,0
29,5524,599.884,1,27,42.6,1,0
,,,54,,,
