runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5541,599.794,0,0,333,333,333
1,5572,599.951,0,0,333,333,333
2,5700,599.901,0,0,333,333,333
3,5706,599.808,0,0,333,333,333
4,5439,599.961,0,0,333,333,333
5,5577,599.968,0,0,333,333,333
6,5523,599.898,0,0,333,333,333
7,5663,599.999,0,0,333,333,333
8,5671,599.886,0,0,333,333,333
9,5467,599.964,0,0,333,333,333
10,5324,599.987,1,72,333,333,0
11,5398,599.941,2,53,9,1,inf
12,5635,599.956,0,0,333,333,333
13,5674,600.053,0,0,333,333,333
14,5407,599.739,1,40,46,1,0
15,5258,599.839,0,0,333,333,333
16,5534,599.931,0,0,333,333,333
17,5645,599.82,0,0,333,333,333
18,5545,599.866,0,0,333,333,333
19,5654,599.989,0,0,333,333,333
20,5675,599.959,0,0,333,333,333
21,5579,599.842,0,0,333,333,333
22,5418,599.947,2,53,9,1,inf
23,5982,599.872,0,0,333,333,333
24,5568,599.84,0,0,333,333,333
25,5553,599.942,1,21,46,1,0
26,5460,599.89,0,0,333,333,333
27,5296,599.966,0,0,333,333,333
28,5733,599.943,0,0,333,333,333
29,5583,599.912,0,0,333,333,333
,,,78,,,
