runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5711,600.023,0,0,333,333,333
1,5389,600.009,1,15,39,1,0
2,5370,599.832,1,15,39,1,0
3,5390,600.005,1,50,333,333,0
4,5625,599.897,1,21,39,1,0
5,5825,599.943,0,0,333,333,333
6,5719,600.041,0,0,333,333,333
7,5409,599.964,1,24,39,1,0
8,5383,599.981,1,0,39,1,0
9,5663,599.923,1,15,39,1,0
10,5800,599.965,0,0,333,333,333
11,5441,599.946,1,65,333,333,0
12,5644,599.913,1,55,333,333,0
13,5657,600.008,1,28,39,1,0
14,5771,599.996,0,0,333,333,333
15,5740,599.916,0,0,333,333,333
16,5961,599.969,0,0,333,333,333
17,5429,599.998,1,60,333,333,0
18,5935,600.068,0,0,333,333,333
19,5637,600.018,0,0,333,333,333
20,5881,599.861,0,0,333,333,333
21,5714,599.993,0,0,333,333,333
22,5564,600.033,1,18,39,1,0
23,5455,599.968,1,18,39,1,0
24,5687,599.964,0,0,333,333,333
25,5512,599.903,1,18,39,1,0
26,5558,600.053,1,15,39,1,0
27,5411,599.962,1,24,39,1,0
28,5850,599.925,0,0,333,333,333
29,5736,599.999,0,0,333,333,333
,,,65,,,
