runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5789,599.986,0,0,333,333,333
1,5743,599.959,0,0,333,333,333
2,6062,599.985,0,0,333,333,333
3,5819,599.933,0,0,333,333,333
4,5367,599.976,2,54,6.33333,1,inf
5,5470,600.047,1,60,333,333,0
6,5475,599.991,1,50,333,333,0
7,5724,599.881,0,0,333,333,333
8,5954,600.077,0,0,333,333,333
9,5532,599.904,1,27,42,1,0
10,5760,600.047,0,0,333,333,333
11,5765,599.943,0,0,333,333,333
12,5907,599.958,0,0,333,333,333
13,5726,599.944,0,0,333,333,333
14,5655,599.994,1,40,42,1,0
15,5813,599.984,0,0,333,333,333
16,5546,600.033,1,44,42,1,0
17,5517,599.852,1,55,333,333,0
18,5779,599.968,0,0,333,333,333
19,5976,599.952,0,0,333,333,333
20,5784,599.994,0,0,333,333,333
21,5444,600.069,1,32,42,1,0
22,5628,599.947,0,0,333,333,333
23,5435,599.98,1,55,333,333,0
24,5646,599.877,1,28,42,1,0
25,5725,600.054,0,0,333,333,333
26,5794,599.967,0,0,333,333,333
27,5478,599.911,1,18,42,1,0
28,5754,599.98,0,0,333,333,333
29,5886,600.034,0,0,333,333,333
,,,65,,,
