runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5825,599.954,0,0,333,333,333
1,5925,599.915,0,0,333,333,333
2,5458,599.995,1,33,41,1,0
3,5450,599.851,1,24,38,1,0
4,5728,599.998,0,0,333,333,333
5,5401,599.892,0,0,333,333,333
6,5384,600.005,1,12,41.8571,1,0
7,5540,599.901,0,0,333,333,333
8,5722,600.041,0,0,333,333,333
9,5442,599.953,1,36,37.5,1,0
10,5820,600.025,0,0,333,333,333
11,5618,599.915,1,22,41.5,1,0
12,5766,599.99,0,0,333,333,333
13,5692,600.056,0,0,333,333,333
14,5721,599.915,0,0,333,333,333
15,5674,600.006,1,36,37.5,1,0
16,5302,599.986,2,21,28.1111,0.666667,0.509891
17,5432,599.882,2,16,23.3333,0.777778,0.509891
18,5553,600.047,1,22,41.5,1,0
19,5550,599.97,1,16,41.8,1,0
20,5430,599.942,1,18,41.75,1,0
21,5655,599.996,1,22,41.5,1,0
22,5656,599.974,0,0,333,333,333
23,5457,599.933,1,6,41.9048,1,0
24,5400,599.899,1,26,34.5,1,0
25,5675,599.969,1,22,41.5,1,0
26,5910,600.062,0,0,333,333,333
27,5845,599.927,0,0,333,333,333
28,5415,599.92,1,24,38,1,0
29,5653,600.035,1,36,37.5,1,0
,,,50,,,
