runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5283,600.038,0,0,333,333,333
1,5192,599.939,0,0,333,333,333
2,4987,599.97,2,25,19.35,0.5,0.509891
3,5330,599.903,2,10,25.28,0.7,0.509891
4,5243,600.066,0,0,333,333,333
5,5048,599.877,1,40,34.6,1,0
6,5016,599.976,1,10,39.2667,1,0
7,5239,600.05,0,0,333,333,333
8,5262,599.909,1,48,33,1,0
9,5211,600.055,0,0,333,333,333
10,5394,599.985,0,0,333,333,333
11,5384,599.914,0,0,333,333,333
12,5366,599.995,1,40,34.6,1,0
13,5218,600.009,0,0,333,333,333
14,5150,599.97,1,27,35.9,1,0
15,5140,599.947,1,48,33,1,0
16,5428,599.998,0,0,333,333,333
17,5586,599.938,0,0,333,333,333
18,5325,599.966,0,0,333,333,333
19,5069,600.001,1,40,34.6,1,0
20,5320,599.969,0,0,333,333,333
21,5340,600.008,0,0,333,333,333
22,5399,599.882,0,0,333,333,333
23,5513,600.047,0,0,333,333,333
24,5294,599.983,0,0,333,333,333
25,4937,599.895,1,10,39.2667,1,0
26,5168,599.98,2,20,26.5333,0.666667,0.509891
27,5166,600.006,0,0,333,333,333
28,5268,599.928,0,0,333,333,333
29,5133,600.009,1,20,35.2667,1,0
,,,50,,,
