runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5241,599.991,2,19,17.6667,0.833333,0.509891
1,5295,599.966,2,28,16.3333,0.666667,0.509891
2,5681,599.932,1,21,18.8,1,0
3,5543,599.99,1,24,18.75,1,0
4,5560,599.917,0,0,333,333,333
5,5282,599.951,1,27,18.6667,1,0
6,5353,600.027,1,21,18.8,1,0
7,5715,599.875,1,24,18.75,1,0
8,5711,600.025,0,0,333,333,333
9,5205,599.935,1,24,7.83333,1,0
10,5318,599.932,1,24,18.75,1,0
11,5292,600.041,1,27,18.6667,1,0
12,5606,599.926,0,0,333,333,333
13,5582,599.948,0,0,333,333,333
14,5646,599.923,0,0,333,333,333
15,5475,599.994,1,27,18.6667,1,0
16,5368,599.901,1,24,18.75,1,0
17,5519,599.961,1,14,29.8,1,0
18,5618,599.974,0,0,333,333,333
19,5653,599.869,0,0,333,333,333
20,5223,600.011,1,21,18.8,1,0
21,5571,599.925,0,0,333,333,333
22,5645,600.022,0,0,333,333,333
23,5547,599.938,0,0,333,333,333
24,5607,599.877,0,0,333,333,333
25,5413,599.901,1,7,40.8,1,0
26,5740,599.988,0,0,333,333,333
27,5626,600.007,0,0,333,333,333
28,5345,599.923,1,44,7,1,0
29,5172,599.936,2,14,17.9583,0.875,0.509891
,,,45,,,
