runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5554,600.066,0,0,333,333,333
1,5464,599.763,0,0,333,333,333
2,5570,599.957,0,0,333,333,333
3,5563,599.913,0,0,333,333,333
4,5427,599.772,0,0,333,333,333
5,5204,599.926,1,15,44,1,0
6,5489,599.685,0,0,333,333,333
7,5646,600.037,0,0,333,333,333
8,5381,599.943,0,0,333,333,333
9,5161,599.786,1,32,44,1,0
10,5251,599.787,1,30,44,1,0
11,5460,600.041,1,42,44,1,0
12,5429,599.845,0,0,333,333,333
13,5449,599.762,0,0,333,333,333
14,5048,599.938,2,28,25.5,1,inf
15,5339,599.989,1,50,333,333,0
16,5371,599.997,0,0,333,333,333
17,5228,600.032,1,63,333,333,0
18,5529,599.755,0,0,333,333,333
19,5482,599.883,0,0,333,333,333
20,5287,599.692,1,60,333,333,0
21,5387,600.001,0,0,333,333,333
22,5485,600.019,0,0,333,333,333
23,5321,599.852,0,0,333,333,333
24,5510,599.902,0,0,333,333,333
25,5645,599.863,0,0,333,333,333
26,5386,600.011,0,0,333,333,333
27,5467,599.855,0,0,333,333,333
28,5404,599.826,2,44,28,1,inf
29,5222,599.825,1,42,333,333,0
,,,70,,,
