runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.991,1,14,44.8125,1,0
1,6207,599.657,0,0,333,333,333
2,5939,599.659,0,0,333,333,333
3,5962,599.855,1,20,44.7,1,0
4,5771,599.859,0,0,333,333,333
5,5809,599.922,0,0,333,333,333
6,5720,599.626,1,20,44.7,1,0
7,5590,599.876,1,22,44.625,1,0
8,5876,600.023,0,0,333,333,333
9,5776,599.705,1,20,44.7,1,0
10,6111,599.897,0,0,333,333,333
11,5536,599.816,1,39,41.6667,1,0
12,5823,599.635,1,16,44.7857,1,0
13,5669,599.811,1,20,44.7,1,0
14,6006,599.743,0,0,333,333,333
15,5479,599.546,1,16,44.7857,1,0
16,5515,599.867,1,20,44.7,1,0
17,5673,599.881,1,20,44.7,1,0
18,5568,599.651,2,20,24.95,0.8,0.509891
19,5808,599.597,0,0,333,333,333
20,5642,600.047,0,0,333,333,333
21,5951,599.824,0,0,333,333,333
22,5779,599.96,0,0,333,333,333
23,5811,599.759,1,33,44.25,1,0
24,5909,599.787,0,0,333,333,333
25,5683,599.571,0,0,333,333,333
26,5722,599.61,1,20,44.7,1,0
27,5814,599.974,1,16,44.7857,1,0
28,5898,599.577,0,0,333,333,333
29,6312,599.978,0,0,333,333,333
,,,57,,,
