runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,600.015,0,0,333,333,333
1,5564,599.985,1,55,34,1,0
2,6042,599.919,0,0,333,333,333
3,5565,599.928,1,55,34,1,0
4,5432,599.974,0,0,333,333,333
5,6010,599.987,0,0,333,333,333
6,5395,599.927,1,40,40.25,1,0
7,5938,599.955,0,0,333,333,333
8,5981,599.987,0,0,333,333,333
9,5444,599.968,1,45,40,1,0
10,5429,599.929,1,60,31,1,0
11,5712,600.051,0,0,333,333,333
12,5427,599.968,1,60,31,1,0
13,5529,600.002,1,55,34,1,0
14,5248,599.94,2,12,29.0833,0.833333,0.509891
15,5421,599.998,1,45,40,1,0
16,6051,599.966,0,0,333,333,333
17,5999,599.929,0,0,333,333,333
18,5912,599.991,0,0,333,333,333
19,5875,600.011,0,0,333,333,333
20,5336,599.964,2,11,32.1667,0.888889,0.509891
21,5824,599.996,0,0,333,333,333
22,5971,599.917,1,45,40,1,0
23,5951,599.984,0,0,333,333,333
24,5644,599.959,0,0,333,333,333
25,5579,599.996,1,45,40,1,0
26,5944,599.944,0,0,333,333,333
27,5556,600.024,1,45,40,1,0
28,5699,599.993,1,45,40,1,0
29,5475,599.96,1,25,40.5714,1,0
,,,69,,,
