runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6147,599.914,0,0,333,333,333
1,5445,599.921,1,24,43.3333,1,0
2,5388,600.029,1,16,43.5556,1,0
3,5785,599.881,0,0,333,333,333
4,5460,599.91,1,28,26,1,0
5,5635,599.869,1,24,43.3333,1,0
6,5483,599.795,1,12,43.7143,1,0
7,5534,599.994,1,27,40.6667,1,0
8,5718,599.913,0,0,333,333,333
9,5547,599.928,1,12,43.7333,1,0
10,5617,599.889,1,27,40.6667,1,0
11,5598,599.711,1,24,43.3333,1,0
12,5785,599.795,0,0,333,333,333
13,5661,599.934,1,18,40.8889,1,0
14,5609,599.855,0,0,333,333,333
15,5733,599.985,0,0,333,333,333
16,5791,599.891,0,0,333,333,333
17,5602,599.942,1,21,43.5,1,0
18,5416,600.046,2,30,18.3333,0.75,0.49717
19,5772,600.024,0,0,333,333,333
20,5946,599.972,0,0,333,333,333
21,5549,599.906,1,21,43.5,1,0
22,5725,599.989,0,0,333,333,333
23,5774,599.98,0,0,333,333,333
24,5413,599.822,1,12,43.7333,1,0
25,6015,599.982,0,0,333,333,333
26,5778,599.946,1,16,43.5556,1,0
27,5322,600.004,2,14,15.625,0.75,0.49717
28,5850,599.931,0,0,333,333,333
29,5774,599.987,0,0,333,333,333
,,,51,,,
