runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5466,599.867,1,66,9,1,0
1,5466,599.773,0,0,333,333,333
2,5594,599.786,1,45,20.3333,1,0
3,5130,599.842,1,60,9.5,1,0
4,5175,599.953,1,66,9,1,0
5,5201,599.967,1,50,20.1667,1,0
6,5191,599.903,1,66,9,1,0
7,5170,599.948,1,66,9,1,0
8,5897,599.881,0,0,333,333,333
9,5139,599.852,1,44,30.3333,1,0
10,5556,599.889,0,0,333,333,333
11,5590,599.914,0,0,333,333,333
12,5070,599.937,1,44,30.3333,1,0
13,5342,600.016,1,66,9,1,0
14,5138,599.888,1,60,9.5,1,0
15,5459,599.73,1,44,30.3333,1,0
16,5471,599.966,1,66,9,1,0
17,5182,599.933,1,66,9,1,0
18,5774,599.798,1,66,9,1,0
19,5271,599.882,1,42,9.8,1,0
20,5399,599.638,0,0,333,333,333
21,5611,600.042,0,0,333,333,333
22,5263,599.814,1,54,9.66667,1,0
23,5158,599.773,1,66,9,1,0
24,5439,599.987,0,0,333,333,333
25,5138,599.933,1,60,9.5,1,0
26,5471,599.932,0,0,333,333,333
27,5472,600.031,0,0,333,333,333
28,5362,599.859,1,66,9,1,0
29,5238,599.888,1,66,9,1,0
,,,69,,,
