runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5599,599.981,0,0,333,333,333
1,5777,599.976,0,0,333,333,333
2,5211,599.998,1,60,48.75,1,0
3,5665,599.924,1,50,29.8889,1,0
4,5333,600.02,0,0,333,333,333
5,5415,599.938,0,0,333,333,333
6,5384,599.946,2,40,22.5185,0.888889,0.509891
7,5512,599.898,0,0,333,333,333
8,5155,599.939,1,55,29.875,1,0
9,5540,599.975,0,0,333,333,333
10,5102,600.013,1,90,29,1,0
11,5591,600.008,1,28,48.9167,1,0
12,5436,599.938,0,0,333,333,333
13,5223,600.001,1,80,29.6667,1,0
14,5411,599.898,2,77,9.35714,0.857143,0.509891
15,5429,599.992,0,0,333,333,333
16,5452,599.869,0,0,333,333,333
17,5625,600.036,0,0,333,333,333
18,5394,599.927,0,0,333,333,333
19,5239,599.941,1,76,38,1,0
20,5533,600.076,0,0,333,333,333
21,5680,599.922,0,0,333,333,333
22,5479,599.976,0,0,333,333,333
23,5303,599.893,0,0,333,333,333
24,5577,600.024,0,0,333,333,333
25,5862,599.935,0,0,333,333,333
26,5449,599.9,0,0,333,333,333
27,5294,600.025,1,44,48.875,1,0
28,5673,599.879,0,0,333,333,333
29,5446,600.034,0,0,333,333,333
,,,112,,,
