runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5509,599.954,0,0,333,333,333
1,5445,599.953,0,0,333,333,333
2,5407,600.032,0,0,333,333,333
3,5249,599.978,1,50,40,1,0
4,4989,600.022,1,36,333,333,0
5,5308,599.95,0,0,333,333,333
6,5501,599.981,0,0,333,333,333
7,5349,599.991,0,0,333,333,333
8,4972,599.961,1,16,40,1,0
9,5360,599.979,0,0,333,333,333
10,5271,599.989,1,40,40,1,0
11,5209,599.862,0,0,333,333,333
12,5257,600.039,1,36,333,333,0
13,5233,599.986,1,50,40,1,0
14,5402,599.944,0,0,333,333,333
15,5306,599.96,1,40,40,1,0
16,5477,599.978,0,0,333,333,333
17,5164,599.989,1,50,40,1,0
18,5447,600.018,0,0,333,333,333
19,5035,599.916,2,10,26.875,1,inf
20,5209,599.989,1,48,333,333,0
21,5173,600.091,1,50,40,1,0
22,5567,599.844,0,0,333,333,333
23,5049,600.017,1,45,40,1,0
24,5448,599.965,0,0,333,333,333
25,5335,600.022,1,32,40,1,0
26,5127,599.961,0,0,333,333,333
27,5408,599.947,1,36,333,333,0
28,5099,600.032,1,6,40,1,0
29,5091,599.934,1,30,333,333,0
,,,66,,,
