runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5596,599.981,0,0,333,333,333
1,5690,599.985,0,0,333,333,333
2,5609,600.015,0,0,333,333,333
3,5664,599.95,0,0,333,333,333
4,5650,599.885,0,0,333,333,333
5,5599,599.923,0,0,333,333,333
6,5678,599.794,0,0,333,333,333
7,5277,599.896,0,0,333,333,333
8,5733,599.916,0,0,333,333,333
9,6091,599.997,0,0,333,333,333
10,5591,599.977,0,0,333,333,333
11,5796,599.965,0,0,333,333,333
12,5420,599.879,1,24,13.1905,0.428571,0
13,5885,600.007,0,0,333,333,333
14,5557,599.986,0,0,333,333,333
15,5517,599.979,1,14,24.4286,0.666667,0
16,5526,599.847,2,21,10.8571,0.428571,0.49717
17,5630,599.933,0,0,333,333,333
18,5571,599.945,1,0,37.6786,1,0
19,5544,599.964,0,0,333,333,333
20,5652,599.915,1,21,14.2857,0.571429,0
21,6045,600.031,0,0,333,333,333
22,5714,599.809,0,0,333,333,333
23,5482,599.802,2,15,13.0714,0.714286,0.49717
24,5717,599.941,0,0,333,333,333
25,5826,599.999,0,0,333,333,333
26,5561,599.781,1,14,24.4286,0.666667,0
27,5651,600.023,0,0,333,333,333
28,5552,599.95,1,16,23.381,0.666667,0
29,5499,599.749,2,17,14.4762,0.666667,0.49717
,,,35,,,
