runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7928,599.874,1,60,42.6,1,0
1,7559,599.829,1,15,42.8571,1,0
2,7630,599.998,2,75,5.85714,0.714286,0.509891
3,7719,600.484,1,40,42.8571,1,0
4,7924,599.845,1,70,42.3333,1,0
5,7702,599.75,2,48,24.3889,0.777778,0.509891
6,7924,599.883,1,45,42.75,1,0
7,8129,599.928,1,80,37.5,1,0
8,7641,599.908,1,30,42.8182,1,0
9,7848,599.993,1,78,9.5,1,0
10,7820,599.87,2,73,17.7778,0.666667,0.509891
11,7840,599.978,2,42,25.1429,0.857143,0.509891
12,7960,599.981,1,84,9.33333,1,0
13,7665,599.81,0,0,333,333,333
14,8099,599.748,1,90,9,1,0
15,7765,599.884,1,28,42.8333,1,0
16,7619,599.724,1,12,42.9286,1,0
17,8410,599.937,1,85,33,1,0
18,7813,599.832,1,75,42,1,0
19,7973,599.717,0,0,333,333,333
20,7925,600.024,2,49,25.25,0.875,0.509891
21,7668,599.685,0,0,333,333,333
22,7723,600.013,1,0,42.9412,1,0
23,7799,599.864,1,55,42.6667,1,0
24,8096,599.854,2,68,18.5833,0.75,0.509891
25,7753,599.916,1,50,42.7143,1,0
26,7896,599.906,1,55,42.6667,1,0
27,8080,599.985,1,85,33,1,0
28,7687,600.012,1,30,9.83333,1,0
29,8182,599.948,1,80,37.5,1,0
,,,100,,,
