runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,44172,600.002,1,20,40.1667,1,0
1,44773,599.963,1,28,38.4,1,0
2,44260,600.006,1,8,40.4444,1,0
3,44935,599.997,1,21,38.9,1,0
4,44110,600.002,2,26,17.7333,0.8,0.509891
5,43195,599.99,3,35,5.4,0.75,0.346015
6,43825,600.002,2,21,15.4583,0.833333,0.509891
7,43112,600,1,20,40.1667,1,0
8,45035,599.997,1,32,36.8,1,0
9,43592,600.005,2,22,21.45,0.75,0.509891
10,45000,599.939,1,24,40,1,0
11,43829,600.001,1,20,40.1667,1,0
12,42943,600.003,1,20,40.1667,1,0
13,42258,599.988,2,28,11.84,0.8,0.509891
14,43280,600.005,1,4,40.5,1,0
15,43554,600.008,1,12,40.375,1,0
16,43043,599.988,2,10,18.5926,0.888889,0.509891
17,44279,599.997,1,12,40.375,1,0
18,44521,600.005,1,6,40.7222,1,0
19,44118,599.999,1,20,40.1667,1,0
20,44924,599.957,1,36,35.2,1,0
21,44364,600.003,2,17,22.125,0.75,0.509891
22,44860,600.008,1,44,32,1,0
23,44443,599.958,1,36,35.2,1,0
24,44891,599.999,1,24,40,1,0
25,41922,600.015,2,21,15.4583,0.833333,0.509891
26,44147,599.971,1,24,40,1,0
27,44357,599.996,1,21,38.9,1,0
28,44177,599.992,1,6,40.75,1,0
29,44197,600.01,1,36,35.2,1,0
,,,50,,,
