runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7716,599.866,0,0,333,333,333
1,7883,600.002,2,34,30.1111,0.666667,0.509891
2,7597,599.7,0,0,333,333,333
3,7685,599.943,1,35,44.5,1,0
4,7745,599.994,1,30,44.5,1,0
5,7551,599.824,1,42,10.3333,1,0
6,7728,599.871,2,44,15.4444,0.666667,0.509891
7,7812,599.824,1,20,44.8333,1,0
8,7652,599.819,1,42,44,1,0
9,7855,600.057,2,39,28.3333,0.666667,0.509891
10,7967,599.91,1,20,44.8333,1,0
11,7888,599.984,2,21,20.2667,0.833333,0.509891
12,7619,599.689,1,20,44.8333,1,0
13,7749,599.866,1,28,10.6,1,0
14,7728,599.964,1,42,44,1,0
15,7888,599.493,0,0,333,333,333
16,7860,599.757,1,54,34,1,0
17,7655,600.025,2,26,19.75,0.833333,0.509891
18,7713,599.919,1,0,44.7778,1,0
19,7757,599.981,1,8,44.9048,1,0
20,7586,599.837,1,42,44,1,0
21,7573,600.036,1,36,44.3333,1,0
22,7586,599.951,3,29,17.1667,0.75,0.5994
23,7709,599.93,1,40,39.5,1,0
24,7689,599.847,2,40,18.7778,0.666667,0.509891
25,7995,599.972,1,45,34.5,1,0
26,7612,599.772,1,36,44.3333,1,0
27,7533,599.997,2,35,25.25,0.75,0.509891
28,7865,599.959,1,15,44.8333,1,0
29,7859,599.477,1,45,34.5,1,0
,,,61,,,
