runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7768,599.903,1,42,31.3333,1,0
1,7805,599.941,1,28,20.4444,1,0
2,7409,599.91,2,36,16.8889,0.777778,0.509891
3,7572,600.639,1,65,8.33333,1,0
4,7655,599.97,1,60,8.5,1,0
5,7323,599.697,2,8,29.2333,0.916667,0.509891
6,7573,599.936,2,56,14.6667,0.333333,0.509891
7,7677,599.906,2,36,18.4167,0.75,0.509891
8,7469,599.989,2,31,24.9167,0.833333,0.509891
9,7663,599.884,2,33,21.16,0.8,0.509891
10,7610,599.869,1,33,31.9333,1,0
11,7684,599.959,1,24,20.4667,1,0
12,7386,599.691,0,0,333,333,333
13,7506,599.965,2,44,7.66667,0.875,0.509891
14,7314,600.019,2,60,11.6667,0.333333,0.488066
15,7635,599.753,2,59,6.86667,0.8,0.509891
16,7551,599.935,1,16,20.5,1,0
17,7574,599.859,1,44,20.2667,1,0
18,7469,599.936,1,0,20.5417,1,0
19,7297,599.99,2,14,25.0417,0.833333,0.509891
20,7522,599.844,0,0,333,333,333
21,7629,600.054,1,33,31.9333,1,0
22,7724,599.941,2,59,6.86667,0.8,0.509891
23,7755,599.595,1,44,20.2667,1,0
24,7595,599.813,0,0,333,333,333
25,7440,600.04,2,59,6.86667,0.8,0.509891
26,7567,599.936,1,36,31.8333,1,0
27,7564,599.863,2,59,6.86667,0.8,0.509891
28,7638,600.009,1,21,32.1111,1,0
29,7873,599.878,0,0,333,333,333
,,,74,,,
