runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7725,599.986,1,16,45,1,0
1,7868,599.965,1,65,333,333,0
2,7477,599.93,2,18,20.2,1,inf
3,7742,599.885,1,60,333,333,0
4,7606,599.775,1,32,45,1,0
5,7886,599.853,1,70,333,333,0
6,8012,599.99,1,40,333,333,0
7,7588,599.953,2,26,24.3333,1,inf
8,7730,599.884,2,4,26.3846,1,inf
9,7704,599.999,2,26,20,1,inf
10,7699,599.813,1,3,45,1,0
11,7835,599.944,2,19,26.2,1,inf
12,7906,599.534,1,65,333,333,0
13,7624,600.029,2,33,8,1,inf
14,7873,599.941,1,35,333,333,0
15,7812,599.944,1,18,45,1,0
16,7861,599.959,1,20,45,1,0
17,7737,599.882,0,0,333,333,333
18,7896,599.917,1,32,45,1,0
19,8122,599.851,1,35,333,333,0
20,7979,599.94,1,40,45,1,0
21,7823,599.924,1,65,333,333,0
22,7540,599.881,1,40,45,1,0
23,7745,599.766,1,45,333,333,0
24,7814,599.899,1,48,45,1,0
25,8109,600.028,1,40,333,333,0
26,8154,599.977,1,28,45,1,0
27,7802,599.919,2,23,31.8571,1,inf
28,7731,600.006,1,60,333,333,0
29,7825,599.854,1,65,333,333,0
,,,70,,,
