runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8064,600.025,0,0,333,333,333
1,7606,599.929,1,2,38.8333,1,0
2,7775,599.939,0,0,333,333,333
3,7796,599.968,1,6,38.7778,1,0
4,7548,599.993,1,18,36.5,1,0
5,7834,599.959,1,28,34,1,0
6,7801,599.979,1,18,36.5,1,0
7,7956,599.994,1,15,38.5,1,0
8,7998,600.028,0,0,333,333,333
9,7997,599.826,1,15,38.5,1,0
10,7901,599.955,1,14,34.6667,1,0
11,7500,599.998,1,6,38.7143,1,0
12,7832,599.956,1,12,38.6,1,0
13,7535,599.98,0,0,333,333,333
14,7936,599.967,2,35,15.125,0.5,0.509891
15,8030,599.973,1,6,38.7778,1,0
16,8060,599.924,2,17,26.6667,0.75,0.509891
17,7663,599.881,1,24,36,1,0
18,7693,599.866,1,4,38.5,1,0
19,7912,599.96,1,21,34.5,1,0
20,7474,599.938,1,36,30,1,0
21,8057,599.998,2,8,25.24,0.8,0.509891
22,7540,599.913,1,4,38.8,1,0
23,7877,599.968,1,28,34,1,0
24,7585,600.036,1,0,38.7778,1,0
25,8136,599.95,1,8,38.4286,1,0
26,7795,599.908,0,0,333,333,333
27,7904,599.919,0,0,333,333,333
28,7707,599.98,2,29,6,0.75,0.488066
29,7797,599.976,0,0,333,333,333
,,,41,,,
