runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7316,600,0,0,333,333,333
1,7658,599.97,0,0,333,333,333
2,7549,600.037,1,28,333,333,0
3,7321,599.97,3,14,13.9444,0.833333,-inf
4,7401,599.928,0,0,333,333,333
5,7867,600.019,1,28,333,333,0
6,7564,599.918,0,0,333,333,333
7,7245,599.967,1,6,40,1,0
8,7545,599.985,1,0,40,1,0
9,7700,599.983,1,27,333,333,0
10,7390,600.02,2,3,7.22222,1,inf
11,7592,599.957,1,24,40,1,0
12,7656,599.953,0,0,333,333,333
13,7301,599.987,1,14,40,1,0
14,7544,599.968,1,20,333,333,0
15,7550,599.935,1,12,40,1,0
16,7578,599.985,1,21,40,1,0
17,7428,600.008,1,32,333,333,0
18,7677,599.946,0,0,333,333,333
19,7705,599.973,1,24,40,1,0
20,7590,599.97,1,24,333,333,0
21,7839,599.973,1,24,40,1,0
22,7449,599.991,1,32,333,333,0
23,7685,599.991,1,6,40,1,0
24,7390,599.967,1,0,40,1,0
25,7186,599.953,1,14,40,1,0
26,7411,599.975,2,34,1,1,inf
27,7344,599.948,1,12,40,1,0
28,7522,600.05,0,0,333,333,333
29,7480,599.963,1,21,40,1,0
,,,36,,,
