runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7405,600.02,2,14,26.56,0.8,0.509891
1,7396,599.878,2,42,19.5,0.666667,0.509891
2,7606,599.906,1,32,40.75,1,0
3,7591,599.973,1,24,40.8333,1,0
4,7304,600.034,1,40,8.75,1,0
5,7269,599.99,1,6,40.95,1,0
6,7273,599.935,2,19,28,0.857143,0.509891
7,7117,600.035,1,36,40.6667,1,0
8,7866,599.798,1,3,40.9545,1,0
9,7764,599.979,1,45,8.66667,1,0
10,7292,599.877,1,10,8.9,1,0
11,7409,599.973,1,20,40.8571,1,0
12,7711,599.977,1,10,40.9524,1,0
13,7391,599.994,1,24,40.8333,1,0
14,7194,599.926,1,8,40.9583,1,0
15,7341,599.969,1,28,40.8,1,0
16,7395,599.959,1,12,40.8889,1,0
17,7238,599.907,1,0,40.9722,1,0
18,6924,599.908,2,31,6.64286,0.857143,0.509891
19,7549,599.986,1,18,40.9167,1,0
20,7080,600.03,2,26,6.9375,0.875,0.509891
21,7241,599.876,1,0,40.9583,1,0
22,7622,600.041,1,45,8.66667,1,0
23,7154,599.807,1,24,40.8333,1,0
24,7309,599.989,0,0,333,333,333
25,7484,599.982,1,20,40.8571,1,0
26,7359,600.014,2,27,23.5833,0.833333,0.509891
27,7398,599.958,1,36,40.6667,1,0
28,7229,599.887,1,28,40.8,1,0
29,7257,599.986,1,28,40.8,1,0
,,,59,,,
