runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8389,599.951,1,16,43,1,0
1,7852,599.978,1,65,333,333,0
2,7568,599.967,1,40,333,333,0
3,7614,599.988,1,16,43,1,0
4,7682,599.981,1,8,43,1,0
5,7779,599.988,1,21,43,1,0
6,7681,599.966,1,60,333,333,0
7,7414,600.048,1,15,43,1,0
8,7604,599.926,2,43,8,1,inf
9,7532,599.989,2,2,31.1667,1,inf
10,7770,599.971,1,60,333,333,0
11,7508,599.997,2,38,29.6667,1,inf
12,7496,599.949,2,39,8.11111,1,inf
13,7954,599.965,1,80,333,333,0
14,7947,599.95,1,60,333,333,0
15,8201,599.997,1,80,333,333,0
16,7905,599.98,0,0,333,333,333
17,7988,599.962,1,65,333,333,0
18,7857,600.015,1,32,43,1,0
19,7723,599.975,1,32,43,1,0
20,7933,599.922,1,48,43,1,0
21,7470,600.04,2,1,25.5,1,inf
22,7848,599.952,1,32,43,1,0
23,7964,599.925,1,80,333,333,0
24,7742,600.016,2,74,5,1,0.346129
25,8086,599.993,0,0,333,333,333
26,8086,599.933,1,55,333,333,0
27,7729,599.945,2,26,24.5455,1,inf
28,7996,599.998,1,60,333,333,0
29,7757,600.006,1,18,43,1,0
,,,80,,,
