runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,44771,600.009,1,8,37.2857,1,0
1,44379,599.992,1,18,34.3,1,0
2,43865,600.001,1,12,37.5,1,0
3,43435,599.998,1,4,37.375,1,0
4,43403,600.002,1,15,35.9,1,0
5,45095,599.996,1,24,33.8,1,0
6,43684,599.993,2,19,21.4,0.8,0.509891
7,45346,599.998,1,24,33.8,1,0
8,44168,600.005,1,16,37,1,0
9,44249,599.994,1,3,37.6875,1,0
10,43039,599.995,1,20,35.4,1,0
11,43916,600.01,2,27,18,0.5,0.509891
12,43743,599.985,1,20,35.4,1,0
13,44219,600.007,1,28,32.2,1,0
14,43732,599.999,1,3,37.6875,1,0
15,45051,599.994,1,28,32.2,1,0
16,44595,600.005,1,15,35.9,1,0
17,44398,599.995,1,18,34.3,1,0
18,44314,600.002,1,0,37.875,1,0
19,44529,599.99,1,15,8.16667,1,0
20,43272,600.005,1,12,37.1667,1,0
21,44870,599.992,1,4,37.7619,1,0
22,43214,599.995,1,20,35.4,1,0
23,43739,600.009,2,1,15.2222,0.888889,0.509891
24,43640,599.988,1,20,35.4,1,0
25,44713,600.005,1,20,35.4,1,0
26,44109,599.993,1,6,37.7222,1,0
27,43571,600.005,1,18,34.3,1,0
28,44920,599.99,1,24,33.8,1,0
29,43383,600.011,1,20,35.4,1,0
,,,40,,,
