runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8057,599.903,1,16,39.1667,1,0
1,7778,599.946,1,27,20.6667,0.666667,0
2,7899,599.981,1,6,23.7222,1,0
3,7647,599.925,1,24,23.1667,1,0
4,7997,599.796,0,0,333,333,333
5,7672,599.926,1,15,23.5833,1,0
6,7720,599.921,1,8,39.6429,1,0
7,7603,599.902,1,12,23.6429,1,0
8,7503,600.003,2,10,22.1667,0.777778,0.49717
9,7939,599.962,1,16,39.1667,1,0
10,8109,599.99,0,0,333,333,333
11,7391,599.963,2,0,15.25,0.909091,0.49717
12,7902,599.887,0,0,333,333,333
13,7248,600.002,2,1,31.175,0.9,0.49717
14,7752,599.886,1,9,23.6875,1,0
15,8240,600.031,2,17,22.4167,0.833333,0.49717
16,7632,599.838,2,5,28.3704,0.888889,0.49717
17,7907,599.881,1,9,23.6875,1,0
18,7943,599.786,0,0,333,333,333
19,7655,600.027,1,16,39.1667,1,0
20,7562,599.875,2,35,4.66667,0.666667,0.488066
21,7769,599.991,1,15,23.5833,1,0
22,7649,599.832,1,12,23.6429,1,0
23,7870,599.904,1,6,23.7222,1,0
24,7474,599.868,1,3,39.7917,1,0
25,7613,599.979,1,4,39.7222,1,0
26,7814,599.964,1,18,23.5,1,0
27,7884,599.905,1,22,32.1667,1,0
28,7901,599.873,0,0,333,333,333
29,7516,599.926,2,23,21.625,0.75,0.49717
,,,39,,,
