runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7554,600.001,1,35,333,333,0
1,7667,599.869,1,36,43,1,0
2,7444,599.965,1,24,43,1,0
3,7373,599.745,1,0,43,1,0
4,7580,599.857,2,13,24.8571,1,inf
5,7341,599.99,1,20,43,1,0
6,7546,600.015,1,20,43,1,0
7,7253,599.917,1,6,43,1,0
8,7726,599.905,1,20,43,1,0
9,7583,599.958,1,40,43,1,0
10,7497,599.963,1,12,43,1,0
11,7550,599.945,1,36,43,1,0
12,7422,599.959,1,16,43,1,0
13,7375,599.987,1,16,43,1,0
14,7563,599.823,1,20,43,1,0
15,7551,599.967,1,16,43,1,0
16,7682,599.994,1,32,43,1,0
17,7774,599.887,1,12,43,1,0
18,7450,599.828,1,50,333,333,0
19,7504,599.964,1,24,43,1,0
20,7297,599.9,2,3,35.2,1,inf
21,7506,599.992,1,5,43,1,0
22,7437,599.834,1,24,43,1,0
23,7491,599.869,1,16,43,1,0
24,7745,599.906,1,18,43,1,0
25,7614,599.679,1,20,43,1,0
26,7437,599.998,2,38,7,1,inf
27,7457,600.011,1,10,43,1,0
28,7872,599.859,1,55,333,333,0
29,7325,600.027,1,12,43,1,0
,,,55,,,
