runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7508,600.001,1,9,41,1,0
1,7542,599.938,1,12,41,1,0
2,7674,599.891,1,32,333,333,0
3,7868,599.848,1,24,41,1,0
4,7749,599.853,1,36,333,333,0
5,7706,599.904,1,32,333,333,0
6,7736,599.903,1,28,333,333,0
7,7568,599.985,1,15,41,1,0
8,7585,599.886,1,3,41,1,0
9,7512,600.05,1,0,41,1,0
10,7603,599.912,1,16,333,333,0
11,7616,599.943,1,32,333,333,0
12,7647,599.827,0,0,333,333,333
13,7773,600.044,1,15,41,1,0
14,7737,599.825,1,36,333,333,0
15,7696,599.743,1,24,41,1,0
16,7616,600.019,1,21,41,1,0
17,7306,599.912,1,10,41,1,0
18,7601,599.976,2,16,17.5,1,0.346129
19,7630,599.977,1,15,41,1,0
20,7482,599.946,1,8,333,333,0
21,7520,599.895,1,36,333,333,0
22,7461,599.944,1,20,333,333,0
23,7542,599.84,1,28,333,333,0
24,7592,599.908,1,12,41,1,0
25,7608,599.935,1,32,333,333,0
26,7749,599.844,1,15,41,1,0
27,7570,599.977,1,21,41,1,0
28,7672,599.959,1,10,41,1,0
29,7283,599.098,1,9,41,1,0
,,,36,,,
