runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7425,599.957,1,20,43,1,0
1,7762,599.941,1,20,43,1,0
2,7736,600.021,3,31,19.2286,0.714286,0.145824
3,8074,599.975,2,42,23.5,1,inf
4,7856,599.959,1,78,333,333,0
5,7678,599.911,1,10,43,1,0
6,8075,599.932,1,24,333,333,0
7,8014,600.029,1,36,333,333,0
8,7938,599.952,2,36,18.4286,1,inf
9,8168,599.921,1,48,333,333,0
10,7516,599.967,2,11,31.1818,1,inf
11,7841,600.001,0,0,333,333,333
12,8087,599.969,1,54,333,333,0
13,8023,599.952,0,0,333,333,333
14,8045,600.001,1,66,333,333,0
15,7801,599.915,1,24,43,1,0
16,7679,599.993,1,24,43,1,0
17,8062,599.939,2,35,30.2,1,inf
18,7959,599.978,1,78,333,333,0
19,7779,599.959,1,12,43,1,0
20,7723,599.976,1,16,43,1,0
21,8121,599.96,1,78,333,333,0
22,7938,600.043,0,0,333,333,333
23,7977,599.95,2,2,34.0577,1,inf
24,7911,599.99,1,30,43,1,0
25,7930,599.939,1,48,333,333,0
26,8160,599.957,1,32,43,1,0
27,8004,599.963,1,72,333,333,0
28,8180,599.958,0,0,333,333,333
29,7644,599.932,2,13,20.1818,1,inf
,,,78,,,
