runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7474,599.981,2,20,28.8571,0.857143,0.509891
1,7761,600.01,1,27,37.0714,1,0
2,7749,599.977,1,18,40.5,1,0
3,7557,599.922,2,20,22.4643,0.75,0.509891
4,7745,600.027,1,12,40.3,1,0
5,7473,599.968,1,9,40.65,1,0
6,7692,599.948,1,28,38.8571,1,0
7,7630,599.985,1,9,40.65,1,0
8,7651,599.974,1,40,35.4286,1,0
9,7786,599.994,1,32,37.7143,1,0
10,7686,599.98,2,26,18.1905,0.857143,0.509891
11,7536,599.919,1,12,40.6667,1,0
12,7368,600.003,2,18,20.4571,0.857143,0.509891
13,7610,599.923,1,12,40.6111,1,0
14,7721,600.026,1,12,40.3,1,0
15,7364,599.93,2,23,23.5625,0.875,0.509891
16,7450,599.975,2,22,22.3929,0.75,0.509891
17,7823,600.017,0,0,333,333,333
18,7380,599.951,2,14,29.1852,0.888889,0.509891
19,7494,599.967,2,26,26.4762,0.666667,0.509891
20,7267,599.973,1,4,40.4167,1,0
21,7200,600,3,37,6.14286,0.714286,0.346015
22,7524,599.948,2,3,24.1154,0.923077,0.509891
23,7792,599.958,1,28,38.8571,1,0
24,7349,599.993,2,22,22.3929,0.75,0.509891
25,7581,599.984,1,30,35.9286,1,0
26,7804,599.963,0,0,333,333,333
27,7697,599.978,1,27,37.0714,1,0
28,7746,599.964,1,28,38.8571,1,0
29,7457,600.002,0,0,333,333,333
,,,58,,,
