runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7599,599.914,1,45,333,333,0
1,7621,599.985,1,55,333,333,0
2,7695,599.98,1,20,42,1,0
3,7363,599.965,1,2,42,1,0
4,7513,599.883,1,8,42,1,0
5,7776,599.98,1,55,333,333,0
6,7454,599.963,1,21,42,1,0
7,7851,599.858,1,35,333,333,0
8,7357,599.998,2,39,7.66667,1,inf
9,7911,599.842,1,14,42,1,0
10,7950,599.938,1,60,333,333,0
11,7746,599.983,1,55,333,333,0
12,7919,600.018,1,55,333,333,0
13,7475,599.841,1,0,42,1,0
14,7737,600.035,1,32,42,1,0
15,7344,599.892,1,32,42,1,0
16,7658,599.858,1,36,42,1,0
17,7865,599.966,1,50,333,333,0
18,7494,599.992,1,27,42,1,0
19,7774,599.89,1,50,333,333,0
20,7587,599.982,1,40,42,1,0
21,7734,599.922,0,0,333,333,333
22,7529,599.949,1,55,333,333,0
23,7603,600.03,1,55,333,333,0
24,7747,599.89,1,45,333,333,0
25,7434,599.968,1,65,333,333,0
26,7834,599.981,1,10,42,1,0
27,7877,599.96,1,50,333,333,0
28,7844,599.945,1,45,333,333,0
29,7460,599.988,1,4,42,1,0
,,,65,,,
