runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7526,599.939,2,44,5.55556,0.666667,0.509891
1,7662,599.644,1,35,8.58333,1,0
2,7880,599.949,2,27,17.6667,0.8,0.49717
3,7811,600.082,1,35,8.58333,1,0
4,7845,599.993,2,15,18.4167,0.875,0.49717
5,7826,599.83,1,28,19.25,1,0
6,7431,599.983,2,9,31.6786,0.857143,0.49717
7,7961,599.914,0,0,333,333,333
8,7659,600.009,0,0,333,333,333
9,7691,599.969,0,0,333,333,333
10,7521,599.908,2,34,16.4444,0.666667,0.49717
11,7496,599.972,1,9,30.125,1,0
12,7414,599.884,1,3,40.8438,1,0
13,7165,599.95,2,1,24.1591,0.909091,0.49717
14,7512,599.885,3,46,2.88889,0.333333,0.454958
15,8012,600.038,1,28,19.25,1,0
16,7715,599.928,1,0,19.5152,1,0
17,7636,599.971,0,0,333,333,333
18,7552,599.762,2,14,28.9524,0.857143,0.49717
19,7851,599.859,1,15,30.0556,1,0
20,7723,599.905,1,15,30.0556,1,0
21,8045,599.899,1,10,40.7222,1,0
22,7647,599.844,2,44,5.55556,0.666667,0.509891
23,7530,599.893,2,6,27.075,0.875,0.49717
24,7610,599.805,2,11,18.5556,0.888889,0.49717
25,7709,599.992,1,28,19.25,1,0
26,7573,599.99,1,6,40.75,1,0
27,7695,599.936,1,6,40.75,1,0
28,7723,599.922,1,18,30,1,0
29,7300,599.964,2,23,18,0.833333,0.49717
,,,50,,,
