runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7655,600.013,1,4,43.9706,1,0
1,7573,599.809,1,68,7.5,1,0
2,7356,599.988,1,30,43.8889,1,0
3,7688,599.709,1,0,43.9792,1,0
4,7988,599.8,1,17,43.8333,1,0
5,7876,599.912,1,72,7,1,0
6,7673,599.846,1,52,7.83333,1,0
7,7870,599.862,1,44,7.875,1,0
8,7469,599.915,2,25,19.3333,0.909091,0.509891
9,7874,599.972,1,56,7.8,1,0
10,8113,599.949,0,0,333,333,333
11,7682,599.892,1,60,7.75,1,0
12,8070,599.96,0,0,333,333,333
13,7621,599.938,1,30,43.8889,1,0
14,7829,599.997,1,14,43.9333,1,0
15,7864,599.895,1,52,7.83333,1,0
16,7545,599.954,1,48,43.6667,1,0
17,7516,599.881,1,22,43.9375,1,0
18,7627,599.613,1,30,43.8889,1,0
19,7679,599.622,1,10,43.963,1,0
20,7728,599.902,1,33,43.875,1,0
21,7842,600.016,1,28,43.9,1,0
22,7752,599.745,1,36,43.8571,1,0
23,7463,599.731,1,24,43.9091,1,0
24,7440,599.763,2,20,25.1944,0.888889,0.509891
25,7569,599.755,1,14,43.9583,1,0
26,7910,599.993,1,14,43.9333,1,0
27,7400,599.92,1,10,43.963,1,0
28,7906,599.861,1,0,43.9825,1,0
29,7546,599.928,1,60,7.75,1,0
,,,75,,,
