runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7422,599.911,1,18,41.9167,1,0
1,7554,599.853,0,0,333,333,333
2,8002,599.854,1,32,41.8,1,0
3,7350,599.772,1,12,41.9,1,0
4,7614,599.975,1,21,41.9167,1,0
5,7644,599.903,1,8,41.9091,1,0
6,7910,599.973,1,27,41.875,1,0
7,7539,599.956,0,0,333,333,333
8,7508,599.96,1,20,41.875,1,0
9,7966,599.96,0,0,333,333,333
10,7543,599.932,1,48,41,1,0
11,7677,600.013,1,40,41.6667,1,0
12,7496,599.737,2,39,23.375,0.75,0.509891
13,7938,600,1,12,41.9524,1,0
14,7757,599.918,1,32,41.8,1,0
15,7889,600.026,1,28,41.8333,1,0
16,7607,599.831,0,0,333,333,333
17,7587,599.908,1,12,41.9,1,0
18,7659,600,1,6,41.9667,1,0
19,7469,599.948,1,15,41.9375,1,0
20,7618,600.021,1,18,41.9286,1,0
21,7209,599.948,2,64,0,0,0.326634
22,7824,599.888,0,0,333,333,333
23,7663,599.958,0,0,333,333,333
24,7623,599.885,1,6,41.9545,1,0
25,7429,599.679,1,48,41,1,0
26,7595,599.995,0,0,333,333,333
27,7495,599.987,0,0,333,333,333
28,7740,599.93,1,0,41.9231,1,0
29,7869,599.902,0,0,333,333,333
,,,64,,,
