runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7529,599.819,1,6,42.8125,1,0
1,7776,599.974,1,36,19.9333,1,0
2,7790,599.926,1,8,42.75,1,0
3,7587,599.938,1,36,19.9333,1,0
4,7649,600.014,1,18,42.6,1,0
5,7517,599.984,1,40,19.8333,1,0
6,7779,599.875,1,40,19.8333,1,0
7,7741,599.922,1,27,31.2667,1,0
8,7837,599.9,1,36,19.9333,1,0
9,7711,599.907,0,0,333,333,333
10,7521,599.946,1,0,42.8929,1,0
11,7675,599.996,0,0,333,333,333
12,7697,599.799,1,36,19.9333,1,0
13,7710,599.865,1,60,8,1,0
14,7345,599.761,1,5,42.8333,1,0
15,7575,599.893,1,4,42.85,1,0
16,7694,599.887,2,29,16.1429,0.857143,0.509891
17,7561,599.993,1,28,34,1,0
18,7196,599.99,2,18,18.6364,0.818182,0.509891
19,7435,599.869,1,55,8.33333,1,0
20,7311,599.947,1,60,8,1,0
21,7762,599.866,1,40,8.66667,1,0
22,7784,599.907,1,44,19.6667,1,0
23,7888,599.83,1,60,8,1,0
24,7592,599.932,1,24,31.3333,1,0
25,7381,599.806,1,14,42.7143,1,0
26,7717,599.756,1,36,19.9333,1,0
27,7662,600.016,1,60,8,1,0
28,7527,599.865,1,4,42.85,1,0
29,7701,599.755,1,40,19.8333,1,0
,,,64,,,
