runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7545,600.032,1,6,38.8095,1,0
1,7743,599.933,1,6,23.3182,1,0
2,7701,600.019,1,18,23.2143,1,0
3,7506,599.936,2,14,22.5,0.888889,0.49717
4,7420,600.01,2,28,20.3,0.6,0.49717
5,7523,599.987,1,24,23.1,1,0
6,7673,599.976,2,32,20.5,0.666667,0.49717
7,7854,599.928,0,0,333,333,333
8,7532,599.96,2,20,22.2143,0.857143,0.49717
9,7496,600.037,1,36,17.8333,0.5,0
10,7425,599.922,1,2,38.8333,1,0
11,7648,600.011,1,27,23,1,0
12,7953,599.917,0,0,333,333,333
13,7597,600.009,1,21,23.1667,1,0
14,7724,599.958,1,20,38.3333,1,0
15,7689,599.989,2,32,20.5,0.666667,0.49717
16,7555,599.938,0,0,333,333,333
17,7587,599.885,1,21,23.1667,1,0
18,7629,600.029,1,16,38.6,1,0
19,7777,599.921,1,12,38.7143,1,0
20,7503,600.03,2,8,22.6818,0.909091,0.49717
21,7816,599.917,1,12,23.2778,1,0
22,7848,599.94,0,0,333,333,333
23,7419,599.858,2,23,22,0.833333,0.49717
24,7534,599.994,1,0,38.8462,1,0
25,7721,599.892,1,14,38.6667,1,0
26,7484,599.915,1,4,38.8182,1,0
27,7476,599.932,1,18,23.2143,1,0
28,7686,599.943,0,0,333,333,333
29,7794,600.029,1,18,23.2143,1,0
,,,48,,,
