runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6824,600.003,1,3,24.3636,1,0
1,7335,599.775,0,0,333,333,333
2,7100,599.949,1,12,24.3125,1,0
3,6927,599.847,0,0,333,333,333
4,6890,599.828,1,3,40.8889,1,0
5,7282,600.031,0,0,333,333,333
6,7148,599.752,1,6,40.8333,1,0
7,6934,599.991,1,9,24.3333,1,0
8,7282,599.927,0,0,333,333,333
9,7079,599.793,1,15,24.2857,1,0
10,7175,599.869,0,0,333,333,333
11,7306,599.942,0,0,333,333,333
12,7561,600.003,0,0,333,333,333
13,6982,599.862,1,9,24.3333,1,0
14,7185,599.811,1,7,40.8,1,0
15,6794,599.989,1,15,24.2857,1,0
16,7019,599.86,1,18,24.25,1,0
17,7208,599.871,1,21,24.2,1,0
18,7563,599.975,0,0,333,333,333
19,6981,599.874,1,4,40.85,1,0
20,6976,599.842,1,0,24.375,1,0
21,6927,599.983,0,0,333,333,333
22,7130,599.854,1,7,40.8,1,0
23,7025,599.738,1,0,24.375,1,0
24,7047,599.863,1,12,24.3125,1,0
25,6964,599.933,2,17,23.2857,0.857143,0.49717
26,7016,599.989,1,9,24.3333,1,0
27,7039,599.985,1,12,40.75,1,0
28,7286,599.951,1,0,40.875,1,0
29,7294,600.034,1,15,24.2857,1,0
,,,45,,,
