runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7565,599.945,1,18,41.875,1,0
1,7647,599.889,1,26,41.5,1,0
2,7707,599.934,1,15,41.8889,1,0
3,7687,599.894,1,52,7,1,0
4,7239,599.978,2,11,29.8519,0.888889,0.509891
5,7447,599.837,2,22,22.5833,0.75,0.509891
6,7699,599.812,1,33,41.6667,1,0
7,7671,599.984,1,20,41.875,1,0
8,7529,599.993,1,3,41.9697,1,0
9,7572,600.008,1,14,41.9286,1,0
10,7540,599.953,1,33,41.6667,1,0
11,7539,599.86,1,18,41.875,1,0
12,7544,599.95,1,6,41.9583,1,0
13,7350,599.82,1,10,41.9444,1,0
14,7215,599.926,1,2,41.9615,1,0
15,7611,599.914,1,24,41.8333,1,0
16,7796,599.9,1,30,41.75,1,0
17,7612,599.929,1,16,41.9167,1,0
18,7498,599.998,1,20,41.875,1,0
19,7620,599.882,1,24,41.75,1,0
20,7514,599.958,1,3,41.9697,1,0
21,7556,599.958,1,0,41.9583,1,0
22,7270,599.97,2,14,24.25,0.9,0.509891
23,7251,599.865,2,26,23.75,0.833333,0.509891
24,7588,600.072,1,14,41.9286,1,0
25,7799,599.739,1,18,41.9,1,0
26,7394,599.916,1,15,41.8889,1,0
27,7432,599.794,1,27,41.8,1,0
28,7599,599.974,1,5,41.963,1,0
29,7528,599.902,1,24,41.8333,1,0
,,,55,,,
